player,episode,avg_reward,loss,epsilon
P0,470800,0.562675159235669,11.734851837158203,0.009999999999850092
P0,470900,0.5613375796178349,12.000405311584473,0.009999999999850092
P0,471000,0.5584203821656054,10.67218017578125,0.009999999999850092
P0,471100,0.5578280254777074,10.778365135192871,0.009999999999850092
P0,471200,0.5611464968152874,11.275235176086426,0.009999999999850092
P0,471300,0.5600573248407648,11.657635688781738,0.009999999999850092
P0,471400,0.5626496815286629,11.748601913452148,0.009999999999850092
P0,471500,0.5647961783439491,11.326126098632812,0.009999999999850092
P0,471600,0.5697515923566884,12.258284568786621,0.009999999999850092
P0,471700,0.5670000000000001,12.038548469543457,0.009999999999850092
P0,471800,0.56475796178344,11.838769912719727,0.009999999999850092
P0,471900,0.568044585987261,12.592074394226074,0.009999999999850092
P0,472000,0.5702484076433119,12.090747833251953,0.009999999999850092
P0,472100,0.5717643312101908,10.681541442871094,0.009999999999850092
P0,472200,0.5679171974522295,10.754322052001953,0.009999999999850092
P0,472300,0.5697643312101913,11.227629661560059,0.009999999999850092
P0,472400,0.5678535031847134,11.990999221801758,0.009999999999850092
P0,472500,0.5655031847133765,11.692829132080078,0.009999999999850092
P0,472600,0.5614713375796175,11.565553665161133,0.009999999999850092
P0,472700,0.5639617834394902,11.544615745544434,0.009999999999850092
P0,472800,0.563133757961783,11.55207347869873,0.009999999999850092
P0,472900,0.560197452229299,12.456609725952148,0.009999999999850092
P0,473000,0.5577197452229301,11.644796371459961,0.009999999999850092
P0,473100,0.5599299363057327,11.600608825683594,0.009999999999850092
P0,473200,0.5600445859872616,11.287805557250977,0.009999999999850092
P0,473300,0.560949044585987,11.316341400146484,0.009999999999850092
P0,473400,0.5632929936305738,11.817438125610352,0.009999999999850092
P0,473500,0.5648980891719749,11.547170639038086,0.009999999999850092
P0,473600,0.5696178343949045,12.957549095153809,0.009999999999850092
P0,473700,0.5714076433121015,12.038734436035156,0.009999999999850092
P0,473800,0.5729426751592349,11.981536865234375,0.009999999999850092
P0,473900,0.5739617834394897,11.588104248046875,0.009999999999850092
P0,474000,0.579012738853503,10.366240501403809,0.009999999999850092
P0,474100,0.5745987261146499,12.217933654785156,0.009999999999850092
P0,474200,0.5706114649681532,11.652237892150879,0.009999999999850092
P0,474300,0.5668980891719754,12.45466423034668,0.009999999999850092
P0,474400,0.5643439490445872,11.891376495361328,0.009999999999850092
P0,474500,0.5614522292993628,10.941156387329102,0.009999999999850092
P0,474600,0.5556178343949044,11.564616203308105,0.009999999999850092
P0,474700,0.5548853503184714,11.177783966064453,0.009999999999850092
P0,474800,0.5574522292993628,11.655611038208008,0.009999999999850092
P0,474900,0.5592611464968154,10.88964557647705,0.009999999999850092
P0,475000,0.5556687898089167,11.952816009521484,0.009999999999850092
P0,475100,0.5550891719745215,12.401618957519531,0.009999999999850092
P0,475200,0.5588216560509549,11.882994651794434,0.009999999999850092
P0,475300,0.5604904458598722,12.100227355957031,0.009999999999850092
P0,475400,0.560751592356688,10.922975540161133,0.009999999999850092
P0,475500,0.5632038216560513,12.216826438903809,0.009999999999850092
P0,475600,0.5655477707006367,11.806039810180664,0.009999999999850092
P0,475700,0.5628471337579615,11.5242280960083,0.009999999999850092
P0,475800,0.5628089171974517,11.844058990478516,0.009999999999850092
P0,475900,0.560509554140126,12.32929801940918,0.009999999999850092
P0,476000,0.5588089171974518,12.562015533447266,0.009999999999850092
P0,476100,0.5592675159235668,12.164083480834961,0.009999999999850092
P0,476200,0.5585732484076433,12.729565620422363,0.009999999999850092
P0,476300,0.5620700636942678,11.163511276245117,0.009999999999850092
P0,476400,0.5667834394904456,11.513016700744629,0.009999999999850092
P0,476500,0.5689490445859878,11.927922248840332,0.009999999999850092
P0,476600,0.5676560509554142,11.843612670898438,0.009999999999850092
P0,476700,0.5726178343949044,11.976814270019531,0.009999999999850092
P0,476800,0.5701974522292993,12.32260799407959,0.009999999999850092
P0,476900,0.5661592356687899,12.644563674926758,0.009999999999850092
P0,477000,0.5677070063694268,12.165714263916016,0.009999999999850092
P0,477100,0.5692547770700641,12.028042793273926,0.009999999999850092
P0,477200,0.5715159235668799,10.464873313903809,0.009999999999850092
P0,477300,0.5674968152866254,13.453166007995605,0.009999999999850092
P0,477400,0.5633949044585994,11.649883270263672,0.009999999999850092
P0,477500,0.5565350318471332,11.232061386108398,0.009999999999850092
P0,477600,0.5540509554140128,12.22285270690918,0.009999999999850092
P0,477700,0.5491847133757961,11.19379997253418,0.009999999999850092
P0,477800,0.547509554140127,12.562400817871094,0.009999999999850092
P0,477900,0.5551592356687897,10.66822624206543,0.009999999999850092
P0,478000,0.554821656050955,12.311647415161133,0.009999999999850092
P0,478100,0.5536496815286619,12.043502807617188,0.009999999999850092
P0,478200,0.5551592356687892,12.503031730651855,0.009999999999850092
P0,478300,0.5595031847133756,12.23090934753418,0.009999999999850092
P0,478400,0.5583821656050953,10.673789978027344,0.009999999999850092
P0,478500,0.5626815286624202,12.915714263916016,0.009999999999850092
P0,478600,0.5672611464968149,12.158306121826172,0.009999999999850092
P0,478700,0.5710509554140129,10.519102096557617,0.009999999999850092
P0,478800,0.5758535031847134,11.602237701416016,0.009999999999850092
P0,478900,0.5740254777070066,11.578667640686035,0.009999999999850092
P0,479000,0.5757579617834396,12.85504150390625,0.009999999999850092
P0,479100,0.5765923566878987,11.3497953414917,0.009999999999850092
P0,479200,0.574859872611465,11.362899780273438,0.009999999999850092
P0,479300,0.5728152866242039,12.032037734985352,0.009999999999850092
P0,479400,0.5692547770700638,12.883548736572266,0.009999999999850092
P0,479500,0.5708089171974522,12.234583854675293,0.009999999999850092
P0,479600,0.5679490445859867,11.801721572875977,0.009999999999850092
P0,479700,0.5631337579617837,12.198919296264648,0.009999999999850092
P0,479800,0.558592356687898,11.7415771484375,0.009999999999850092
P0,479900,0.5531847133757957,12.539371490478516,0.009999999999850092
P0,480000,0.5537515923566881,12.768878936767578,0.009999999999850092
P0,480100,0.5546878980891717,11.710304260253906,0.009999999999850092
P0,480200,0.5513949044585985,13.719297409057617,0.009999999999850092
P0,480300,0.5470891719745227,11.831742286682129,0.009999999999850092
P0,480400,0.5476751592356681,12.428034782409668,0.009999999999850092
P0,480500,0.5450828025477704,11.816690444946289,0.009999999999850092
P0,480600,0.5469171974522289,11.647326469421387,0.009999999999850092
P0,480700,0.554273885350318,11.859668731689453,0.009999999999850092
P0,480800,0.5604904458598722,11.786138534545898,0.009999999999850092
P0,480900,0.5644904458598721,11.6046724319458,0.009999999999850092
P0,481000,0.5604840764331215,13.500402450561523,0.009999999999850092
P0,481100,0.5611528662420381,12.802490234375,0.009999999999850092
P0,481200,0.5645923566878985,12.215776443481445,0.009999999999850092
P0,481300,0.566955414012739,12.315649032592773,0.009999999999850092
P0,481400,0.5686624203821664,12.516290664672852,0.009999999999850092
P0,481500,0.5745477707006371,11.893600463867188,0.009999999999850092
P0,481600,0.5751847133757964,11.32465648651123,0.009999999999850092
P0,481700,0.5721464968152868,12.699234008789062,0.009999999999850092
P0,481800,0.5704140127388533,10.888282775878906,0.009999999999850092
P0,481900,0.5713121019108286,11.68927001953125,0.009999999999850092
P0,482000,0.5731910828025476,11.701207160949707,0.009999999999850092
P0,482100,0.5698662420382162,10.602901458740234,0.009999999999850092
P0,482200,0.5687070063694274,12.063981056213379,0.009999999999850092
P0,482300,0.5722611464968148,12.383459091186523,0.009999999999850092
P0,482400,0.5747388535031847,12.354904174804688,0.009999999999850092
P0,482500,0.5684840764331217,11.814167022705078,0.009999999999850092
P0,482600,0.5688089171974517,11.650761604309082,0.009999999999850092
P0,482700,0.5696560509554133,12.328925132751465,0.009999999999850092
P0,482800,0.566910828025478,12.355883598327637,0.009999999999850092
P0,482900,0.5665923566878981,11.513182640075684,0.009999999999850092
P0,483000,0.5634713375796183,10.914594650268555,0.009999999999850092
P0,483100,0.5636560509554149,11.953631401062012,0.009999999999850092
P0,483200,0.560484076433121,12.34670352935791,0.009999999999850092
P0,483300,0.5611656050955423,12.41876220703125,0.009999999999850092
P0,483400,0.5618980891719747,13.398286819458008,0.009999999999850092
P0,483500,0.5639171974522292,11.301305770874023,0.009999999999850092
P0,483600,0.563522292993631,12.021005630493164,0.009999999999850092
P0,483700,0.563579617834395,11.923068046569824,0.009999999999850092
P0,483800,0.5625095541401276,11.468685150146484,0.009999999999850092
P0,483900,0.5600254777070065,11.209657669067383,0.009999999999850092
P0,484000,0.5643885350318479,12.604305267333984,0.009999999999850092
P0,484100,0.5648662420382162,12.090703010559082,0.009999999999850092
P0,484200,0.5680127388535031,12.438727378845215,0.009999999999850092
P0,484300,0.5628853503184718,12.12265682220459,0.009999999999850092
P0,484400,0.5599108280254785,11.806056022644043,0.009999999999850092
P0,484500,0.5618216560509557,12.536694526672363,0.009999999999850092
P0,484600,0.5604394904458606,12.153522491455078,0.009999999999850092
P0,484700,0.5580318471337582,13.202380180358887,0.009999999999850092
P0,484800,0.5613184713375801,11.597076416015625,0.009999999999850092
P0,484900,0.5619426751592356,12.894988059997559,0.009999999999850092
P0,485000,0.5588662420382164,11.613678932189941,0.009999999999850092
P0,485100,0.5553885350318466,11.65684986114502,0.009999999999850092
P0,485200,0.5547197452229293,10.756373405456543,0.009999999999850092
P0,485300,0.557777070063694,12.512121200561523,0.009999999999850092
P0,485400,0.561847133757961,10.797239303588867,0.009999999999850092
P0,485500,0.5610063694267523,12.415559768676758,0.009999999999850092
P0,485600,0.5608343949044587,11.393695831298828,0.009999999999850092
P0,485700,0.5592356687898092,12.826778411865234,0.009999999999850092
P0,485800,0.5603694267515925,11.281574249267578,0.009999999999850092
P0,485900,0.5620127388535033,12.345930099487305,0.009999999999850092
P0,486000,0.5651783439490444,12.090331077575684,0.009999999999850092
P0,486100,0.5666942675159231,11.355611801147461,0.009999999999850092
P0,486200,0.5697070063694266,12.439155578613281,0.009999999999850092
P0,486300,0.5682292993630561,12.048896789550781,0.009999999999850092
P0,486400,0.5673312101910822,12.276154518127441,0.009999999999850092
P0,486500,0.5667515923566875,12.390724182128906,0.009999999999850092
P0,486600,0.5658152866242044,10.810157775878906,0.009999999999850092
P0,486700,0.5661273885350319,12.582477569580078,0.009999999999850092
P0,486800,0.5646687898089168,11.906618118286133,0.009999999999850092
P0,486900,0.5636305732484077,11.540385246276855,0.009999999999850092
P0,487000,0.562305732484077,11.21584415435791,0.009999999999850092
P0,487100,0.5655859872611464,12.33913803100586,0.009999999999850092
P0,487200,0.5599617834394909,11.269083023071289,0.009999999999850092
P0,487300,0.5575796178343951,11.932353973388672,0.009999999999850092
P0,487400,0.5552356687898092,11.462488174438477,0.009999999999850092
P0,487500,0.5544394904458602,13.0499849319458,0.009999999999850092
P0,487600,0.5515095541401273,12.181307792663574,0.009999999999850092
P0,487700,0.5521719745222923,11.393946647644043,0.009999999999850092
P0,487800,0.5512038216560509,9.892023086547852,0.009999999999850092
P0,487900,0.5503630573248405,12.63170051574707,0.009999999999850092
P0,488000,0.548649681528662,11.00436019897461,0.009999999999850092
P0,488100,0.5474076433121015,12.045015335083008,0.009999999999850092
P0,488200,0.5496305732484075,12.16677474975586,0.009999999999850092
P0,488300,0.5522802547770699,12.901341438293457,0.009999999999850092
P0,488400,0.5531146496815287,11.798422813415527,0.009999999999850092
P0,488500,0.5537707006369432,11.649131774902344,0.009999999999850092
P0,488600,0.5580955414012745,12.0238676071167,0.009999999999850092
P0,488700,0.5615668789808926,11.514986038208008,0.009999999999850092
P0,488800,0.5617070063694275,11.400193214416504,0.009999999999850092
P0,488900,0.5613885350318477,10.984292030334473,0.009999999999850092
P0,489000,0.5628789808917197,12.249652862548828,0.009999999999850092
P0,489100,0.5638598726114651,11.028547286987305,0.009999999999850092
P0,489200,0.5609490445859873,11.860994338989258,0.009999999999850092
P0,489300,0.5631528662420388,12.109609603881836,0.009999999999850092
P0,489400,0.5597898089171979,11.450389862060547,0.009999999999850092
P0,489500,0.5581082802547774,12.233951568603516,0.009999999999850092
P0,489600,0.5540636942675156,11.797187805175781,0.009999999999850092
P0,489700,0.5505987261146491,11.17878246307373,0.009999999999850092
P0,489800,0.5467006369426751,11.082878112792969,0.009999999999850092
P0,489900,0.5466369426751589,12.39643383026123,0.009999999999850092
P0,490000,0.5490063694267515,11.91801643371582,0.009999999999850092
P0,490100,0.5456305732484072,11.956440925598145,0.009999999999850092
P0,490200,0.5519171974522297,11.524133682250977,0.009999999999850092
P0,490300,0.550617834394905,11.415189743041992,0.009999999999850092
P0,490400,0.5549808917197454,10.992761611938477,0.009999999999850092
P0,490500,0.556280254777069,11.11709213256836,0.009999999999850092
P0,490600,0.5616687898089168,12.437032699584961,0.009999999999850092
P0,490700,0.5644267515923559,11.524213790893555,0.009999999999850092
P0,490800,0.5708853503184711,12.079651832580566,0.009999999999850092
P0,490900,0.5744140127388534,12.25862979888916,0.009999999999850092
P0,491000,0.5722292993630577,12.75265121459961,0.009999999999850092
P0,491100,0.5729108280254785,11.196515083312988,0.009999999999850092
P0,491200,0.5731019108280259,12.169183731079102,0.009999999999850092
P0,491300,0.5722738853503192,10.983613967895508,0.009999999999850092
P0,491400,0.5720382165605102,11.824044227600098,0.009999999999850092
P0,491500,0.5766815286624214,13.220693588256836,0.009999999999850092
P0,491600,0.5739490445859873,13.033723831176758,0.009999999999850092
